30.707239655202	28.988411769515	19.377390211556	30.964539586750	34.640849643332	18.579726474099	34.035657896021	35.923425019262	19.015214490597	20.987697392326	37.520142909246	20.065121777819	20.919294076245	20.441317241534	22.506413833041	20.593490993182	20.785012228195	23.241719650402	20.640452951828	22.462763243049	21.063751812568	24.389027568457	20.613197696200	23.910376485363	20.494096320175	20.195169047912	24.267409456241	19.388909021091	25.279896170920	0.000000000000	20.778698678476	18.588282019485	26.650238496520	28.026520708310	21.900542197860	20.734386833310	29.407280965446	20.659475621022	22.019683025729	19.018287418571	4.518207842475	22.882138724486	25.006469338373	23.431947607743	25.382673834823	24.645052745706	22.976505194642	24.671391820248	26.195817360505	23.831719352266	27.647764081285	29.066095481087	26.341276528198	25.137385795626	27.215074597334	20.779863090612	30.468218378962	22.788229378729	26.737208493139	30.790673809673	28.069813292065	26.705682438824	27.863448401186	26.641703054456	29.313451517737	29.070753726553	24.274667790647	29.066150167536	31.862380385168	32.175483482826	23.876824627470	33.561026978010	30.730605907642	23.432477606386	31.862394029547	29.887074653441	32.291331411116	27.154161263813	31.254062518199	32.180874105518	32.132089203940	18.582187033116	34.946943770701	36.333048813118	28.237747568987	26.956759358324	35.395407510946	33.158050955693	23.197837516118	33.252597019646	33.691301238124	25.442309174692	37.719248381186	25.255195154835	20.516789722397	30.653520032481	30.468245685732	29.090378927941	27.354704841804	26.158281193064	
32.094034906836	30.375052683175	20.765254201554	32.351334965125	34.640058255042	19.968641713386	35.422454396331	37.310221924700	20.404439468468	22.375641359690	38.906940005418	21.456431359236	22.310948580221	21.836605839370	23.894493259304	21.996746783942	22.188575891483	24.629809167356	22.059906040799	23.850730407198	22.453429021249	25.777004158549	22.066233075590	25.298551315635	22.019539422751	21.890928570280	25.655587476753	21.587297795742	26.668128810399	20.778698678476	0.000000000000	19.972920947361	28.038503327399	29.414802585210	23.286996945245	22.154149918905	30.795571621768	22.112833877805	23.406144157876	20.403115188746	20.781026827045	24.267931238362	26.392472198414	24.839386781950	26.769259386171	26.033054251064	22.166739531272	24.364255038043	26.058996207391	25.218453474956	27.583349031709	29.035259397569	27.729294923258	26.546725991289	28.603272772147	22.976602541421	30.453572620675	24.178282508709	28.125473566258	32.178968922363	29.458095231682	28.091768812833	29.251475270810	28.052070641032	30.701482647490	30.458959631936	25.664943431462	29.035314232964	31.855686430392	33.563780840698	25.263559526835	34.949325462764	32.118639174893	24.860343184231	31.855700083753	31.275346306940	32.267018009515	28.540936903320	32.642347907375	33.569171464401	33.520123542001	19.969871475839	36.335242819975	37.721348144921	29.623871848895	28.342847320346	36.783705319571	34.546337555293	24.590349321782	33.249843892568	35.079587886992	26.829140334430	39.107547854322	26.641719927676	22.042588895761	32.041729642665	30.453599963803	30.477168002805	28.741328666803	27.546260072350	
16.253698733194	14.388825828651	5.722053245975	16.511114393736	32.447913172967	5.488747337708	19.583256873578	21.471393695595	6.061071120222	7.379628637028	23.068285616385	7.858099145003	8.813037589334	9.170803226540	8.978163438049	10.443581888076	10.668053011913	9.719292507163	11.750414567454	8.868545397790	8.295818089885	10.800429527866	13.090569072524	10.436537427842	14.452072859702	15.825524881923	10.795364744165	17.205284051702	11.838327755082	18.588282019485	19.972920947361	0.000000000000	13.226418766721	14.612036363916	7.109675894268	11.862232447496	15.997587919624	13.146428315382	7.235676578966	0.921940537762	18.591772645260	7.216233710302	9.660209302084	13.689464250474	10.728042835205	11.071241779742	21.358385778030	22.744264919879	24.130351557778	9.321580007747	25.516542028883	26.902784437892	12.777428188695	15.555999727015	13.754329254348	21.807369079053	28.289052821181	10.163985865835	13.313521731635	17.383408438848	14.655363215526	11.473929153576	14.304580436484	17.142323899206	15.757082530404	15.614325748445	11.730886742793	26.902838979649	29.675334192942	18.769440101905	9.367414315461	20.155596648742	17.175489603576	14.979502142144	29.675347828383	16.466996576568	30.121663507251	12.682632436834	17.841496336983	18.774831274775	18.577600156694	4.819671780898	21.541820483783	22.928079176800	13.055956251776	11.727123475257	21.989609372949	19.746145402116	11.322260952555	31.061622059271	20.279422570037	11.021296115248	24.314355602561	10.538375411317	14.479997655414	17.199157835996	28.289080092063	14.631189907450	12.738285965795	12.571046251131	
23.534456911413	22.015282136194	9.699324066327	23.791584413183	40.517117982878	9.944364609480	26.861175688675	28.748391117049	11.026575656747	10.778079700825	30.344849216546	14.351905043094	15.420517680137	16.401466559956	11.194758684416	18.073891573244	18.306223202322	11.817500758580	19.594151681588	12.097419879749	13.813274358627	13.958973419545	21.045372401390	11.152676443044	22.463639957549	23.865801264934	11.437425167261	25.259999531807	10.465887320334	26.650238496520	28.038503327399	13.226418766721	0.000000000000	11.940879506288	15.144413529236	19.708021648697	14.152514715835	21.101757725328	15.256484096138	13.546510345062	26.653731231119	16.749216271910	18.695811205101	21.406688386174	18.476563724919	14.034198314538	29.425782466047	30.812569101675	32.199109571495	16.740415676649	33.585526979828	34.971882862770	15.597846015934	23.302142090961	13.856624779796	29.870776201475	36.358207984355	16.009658518779	2.346197727729	15.854280822938	11.991516859153	20.319826582056	17.050034474515	24.902168929896	18.463910099195	15.465763311826	17.730748418552	34.971937405043	37.744517725596	17.382136605317	16.784506214863	18.835796035941	19.862688816134	22.868006349527	37.744531361070	11.970216015421	38.190784627517	20.007882990441	15.543108903941	17.387589400503	21.254902687574	9.756235290293	20.254983184815	21.657533805449	21.816803642518	20.569445839084	20.629585994749	17.561515083532	18.150375354749	39.130819776749	18.099286782422	18.220068932608	23.051909635054	18.420161901856	22.491698061547	16.918659625218	36.358235255366	21.925981654193	20.402502922547	15.712272811719	
24.933812638491	23.412457157733	11.151820290130	25.190942118195	41.893434239584	11.275877614452	28.260550917576	30.147772680327	12.368266601922	12.257304490821	31.744233763250	15.716972099533	16.786726044805	17.772897760264	12.746820481002	19.447906843660	19.680284284486	13.379333737907	20.969348991711	13.585043475143	15.165286765808	15.450174152935	22.421136670080	12.875797422543	23.839682055875	25.241980908013	13.172245767476	26.636247609845	12.692015983383	28.026520708310	29.414802585210	14.612036363916	11.940879506288	0.000000000000	16.539450076423	21.083229722209	13.370901570260	22.477524605272	16.651586806753	14.932668891175	28.030013452831	18.139249166583	20.087117264381	22.781200313439	19.873053699949	15.535937585661	30.802090241664	32.188881134896	33.575423733193	18.138855363278	34.961842205683	36.348198620684	17.107902321473	24.676814530989	15.688349415765	31.247065236714	37.734524008293	17.366793963679	11.999220327222	15.575320711795	2.350858053449	21.711706036048	18.564693508465	26.276916619879	19.981004685052	17.350221232714	19.090012499009	36.348253162959	39.120833882545	17.273504925749	18.182957085093	18.799576893521	21.381038030939	24.243435976941	39.120847518019	14.155221148887	39.567100491841	21.406936681751	13.385419728075	17.279026176629	22.773888873640	11.179964429295	20.252346227701	21.671088783389	23.208958056991	21.961336620722	20.550830531800	15.881624392312	19.518622565507	40.507136000203	16.435630896857	19.619998949637	23.073417221427	19.815949765072	23.867740803117	18.832999745207	37.734551279304	23.325241395103	21.799461584846	17.204368214521	
15.860112885413	12.935658817548	7.378554308581	16.118156528043	35.763804873228	7.700778481925	19.195846305109	21.085981077961	8.365140219967	9.091765919225	22.683812687857	10.534163530968	11.525641483181	12.109435989966	10.784389249105	13.551277855610	13.779269066748	11.532074264248	14.956383970323	10.597488691698	10.712208504900	12.536169324001	16.349901466548	12.302509418238	17.739266675409	19.126961763546	12.663249515006	20.513922865810	13.738167203610	21.900542197860	23.286996945245	7.109675894268	15.144413529236	16.539450076423	0.000000000000	15.069173983779	17.929801493366	16.406017097881	0.674133608470	7.309481788494	21.904033879243	9.364287741736	10.724584208485	16.836503750504	8.626973855270	12.824683855043	24.673370974784	26.059705038946	27.446019218796	8.589265532093	28.832323481084	30.218622790738	14.542635485477	18.716335499032	15.634178659104	25.120355532591	31.604919625613	12.657500179235	15.231651277492	19.318045212113	16.582811339405	12.015414250925	16.075621361187	20.308995952990	17.531038649364	17.498710004097	14.264047380009	30.218677332754	32.991215223482	20.705294378796	8.639913992165	22.092061164410	18.950904064551	18.206797064442	32.991228858940	18.388777154570	33.437513240718	12.188488412693	19.770834419760	20.710686099488	20.353744107760	6.352187895549	23.478590491964	24.865002024694	13.330499919945	12.257857964595	23.925707812555	21.676145390267	14.109811598339	34.377510202945	22.209449486359	10.795559091713	26.251354893697	7.264208896523	17.767257371746	19.085704812812	31.604946896559	14.206668081597	11.109991467726	14.308429863362	
23.855490341997	22.145926586198	12.460279792029	24.112782647985	34.663689630903	11.596184220156	27.183833452899	29.071576199918	12.011597348240	14.065591475732	30.668282613481	12.921106942785	13.751054586291	12.998006062849	15.575842406984	12.366502749687	12.520522781130	16.310516167639	4.494132341103	15.539209741159	14.030487462744	17.464885745547	13.812955313113	16.973821243667	16.041647182619	17.749176252711	17.330653805532	19.279543522499	18.339706235584	20.734386833310	22.154149918905	11.862232447496	19.708021648697	21.083229722209	15.069173983779	0.000000000000	22.463436523958	13.878709610064	15.187934566430	12.281515021007	20.737898048845	16.089813908441	18.201826874742	14.622524535230	18.543501168741	17.719355070427	23.556984723275	24.951501724024	26.341895619179	16.983644522490	27.730236814433	29.117553861085	19.414523462851	15.993840828521	20.277052398525	23.967592727571	30.504359382298	15.730004658300	19.794976384857	23.846548378878	21.126518352817	19.896128012597	20.936165571101	17.291126288102	22.385902323172	22.132245502823	17.201518803309	29.117608407725	31.890909277822	25.231216470455	17.028703154386	26.616688900373	23.802923052504	13.794535241035	31.890922913569	22.944427955197	32.336647801740	20.303591590090	24.310550136681	25.236607029381	25.204339386253	11.676271657735	28.002570091464	29.388657315796	21.425959612779	20.147111412499	28.451112072791	26.214462269612	15.968076009205	33.277331394737	26.747709446091	18.588398209112	30.774847970494	18.419652663621	16.071247515316	23.714778843528	30.504386654400	22.239001214330	20.513242727020	19.233996470386	
26.326353756955	24.803893610092	12.570827187293	26.583484237785	43.274212031179	12.633258921875	29.653101906771	31.540326875598	13.730983167296	13.689097819939	33.136789468544	17.091931420273	18.162277947635	19.151154927132	14.212429496152	20.827498519269	21.059899595388	14.849341975812	22.349550245287	15.020819727746	16.533431141528	16.887642784343	23.801630110542	14.414189104695	25.220318632371	26.622688335529	14.715299410493	28.016990286313	14.400925915360	29.407280965446	30.795571621768	15.997587919624	14.152514715835	13.370901570260	17.929801493366	22.463436523958	0.000000000000	23.858019391176	18.041971820080	16.318496997141	29.410773715078	19.527054938438	21.475571679317	24.161048181539	21.264142757890	16.978368431532	32.182863665210	33.569656751256	34.956200445790	19.530932670068	36.342619466357	37.728976155385	18.554222310762	26.056745176415	17.268603559627	32.627829008229	39.115301680005	18.737620781220	14.220634831120	14.778903405841	13.399855154516	23.100452376706	20.013155621674	27.656886068660	21.430597393639	18.949702469219	20.461950817151	37.729030697661	40.501611622762	16.979722522952	19.575040056313	18.676113309488	22.831212358505	25.623756972374	40.501625258236	16.775797778947	40.947878081347	22.799324908111	15.576596072680	16.985414891216	24.224358283085	12.584822032832	20.201290350189	21.653612674071	24.597844340256	23.350088727218	20.329837749796	16.958358996076	20.895231801711	41.887913774671	17.467170635620	21.012830680813	23.072131838467	21.206682588442	25.248377710973	20.443074177442	39.115328951016	24.717733928631	23.190788338491	18.642259591975	
25.202678884412	23.488406239091	13.840991836139	25.459975070834	34.654318942988	13.011503272551	28.531060227143	30.418815378793	13.437498700663	15.448891539864	32.015527632531	14.422347570543	15.265541789988	14.667970439167	16.963529340865	14.528963783125	14.708310522604	17.698530990292	13.802991519259	16.923259435651	15.472100466060	18.849240125776	4.506619746818	18.364614322737	15.218265455206	17.431112956162	18.721550992471	19.132155567609	19.732388229609	20.659475621022	22.112833877805	13.146428315382	21.101757725328	22.477524605272	16.406017097881	13.878709610064	23.858019391176	0.000000000000	16.524970221741	13.571014773137	20.663006871044	17.406983678180	19.525182745567	17.195124359934	19.884299696416	19.104515399297	23.531863081443	24.934332996650	26.328668052899	18.328964068023	27.718971099263	29.107266900794	20.800230667454	18.816948054848	21.668607642782	23.906324711404	30.494561258229	17.184923509865	21.188720399534	25.241277470286	22.520815292720	21.221956030354	22.322147338407	20.274543355770	23.772022153202	23.524053322940	18.664430417026	29.107321451879	31.881355436741	26.626019243315	18.374046414130	28.011528657744	25.189112165164	16.028859446295	31.881369072765	24.338387638624	32.326556420706	21.650179934498	25.704960215720	26.631409835426	26.590563209624	13.051188796388	29.397428377221	30.783524874800	22.752912743651	21.472986527091	29.845929639212	27.608912052691	17.516529002632	33.267899661391	28.142160845325	19.936687046817	32.169720168389	19.758610427531	15.250992841443	25.106707740711	30.494588531441	23.586000668918	21.855203019264	20.618424861820	
15.941242004736	12.984559287249	7.488677265589	16.199299974181	35.882958464517	7.814787748438	19.277116106255	21.167296299488	8.479685926791	9.202310006448	22.765149255615	10.650675094033	11.642327485562	12.227133726404	10.895650330296	13.669661611918	13.897666506392	11.643384076261	15.075140950559	10.708162829870	10.827384117755	12.646895968756	16.468853664781	12.414208856037	17.858318780708	19.246064416297	12.774962770528	20.633050943265	13.850109351561	22.019683025729	23.406144157876	7.235676578966	15.256484096138	16.651586806753	0.674133608470	15.187934566430	18.041971820080	16.524970221741	0.000000000000	7.436357694243	22.023174710825	9.502569381263	10.871673795741	16.955039100552	8.645279247119	12.935546503285	24.792521382189	26.178857044338	27.565172023331	8.661948682043	28.951476685228	30.337776194696	14.653587855573	18.834921419122	15.745978048217	25.239498914863	31.724073129480	12.773090745718	15.343722793389	19.430232469136	16.694948310885	12.168749578385	16.186618022195	20.427605855618	17.642057394856	17.610541904730	14.379845139443	30.337830736712	33.110368777305	20.817490134447	8.712727800914	22.204261177798	19.061933845776	18.325632675577	33.110382412762	18.500874352579	33.556666684640	12.267262451811	19.882984629353	20.822881858961	20.464779406227	6.461411584322	23.590792636334	24.977205235084	13.487694398201	12.411339199349	24.037905271926	21.788300233168	14.226845724676	34.496663781745	22.321604517724	10.880357194350	26.363558637230	7.191224105651	17.886309711737	19.197552192473	31.724100400427	14.287085649708	11.151626808819	14.419169187731	
16.492585469481	14.611751755843	6.027892078776	16.750013238359	32.878296380197	5.826712526568	19.822262837705	21.710438311164	6.405272916304	7.688451322685	23.307348423692	8.229830550868	9.187715086764	9.564746219608	9.292008455458	10.853166699353	11.077975159103	10.033495378648	12.169600253080	9.178252768297	8.647898391538	11.110495176096	13.515129429249	10.753682305383	14.879485235042	16.254407488116	11.112616748300	17.634913239811	12.157383099811	19.018287418571	20.403115188746	0.921940537762	13.546510345062	14.932668891175	7.309481788494	12.281515021007	16.318496997141	13.571014773137	7.436357694243	0.000000000000	19.021778154088	7.267302269910	9.775293204227	14.102846986068	10.944583951241	11.382245280775	21.788674625625	23.174601116953	24.560711441199	9.554444778012	25.946913758379	27.333162091153	13.089059195788	15.970679739932	14.072253429296	22.237449993299	28.719433436506	10.521674755572	13.633621034662	17.704457359560	14.975997723313	11.608951268416	14.616523830392	17.557624582604	16.069182341705	15.932505640454	12.091532435532	27.333216632937	30.105716289343	19.090559342578	9.600357938041	20.476751149795	17.487667741359	15.400821946232	30.105729924787	16.787305305710	30.552042345332	12.919627068466	18.162239667502	19.095950547098	18.889817494341	5.118708605765	21.862992640226	23.249260167252	13.199238120875	11.862500912193	22.310742720494	20.066926866683	11.703124636788	31.492004896222	20.600205586245	11.263553826368	24.635541011597	10.747445316063	14.907416814176	17.517459867001	28.719460707394	14.869484696154	12.959281632894	12.881198673562	
30.710731534638	28.991903559176	19.380882712836	30.968031466259	34.643759366136	18.583219587366	34.039149776183	35.926916899660	19.018707784249	20.991189940157	37.523634789754	20.068616286186	20.922788785723	20.444814072016	22.509906459716	20.596992487138	20.788513902732	23.245212282950	20.643963984058	22.466255804382	21.067245369635	24.392520135276	20.616728752069	23.913869167571	20.497671710045	20.198855266584	24.270902140306	19.392983090806	25.283388886779	4.518207842475	20.781026827045	18.591772645260	26.653731231119	28.030013452831	21.904033879243	20.737898048845	29.410773715078	20.663006871044	22.023174710825	19.021778154088	0.000000000000	22.885630020779	25.009960756969	23.435451557823	25.386165592283	24.648545327026	22.979221457500	24.674218959077	26.198688848003	23.835211196143	27.650655596891	29.068996533818	26.344769119349	25.140890863520	27.218567293131	20.780445233589	30.471124087595	22.791723154803	26.740701227878	30.794166561899	28.073306036623	26.709173905981	27.866940997270	26.645208726905	29.316944116300	29.074246426850	24.278161696373	29.069051220310	31.865288394361	32.178976236359	23.880316471800	33.564519732199	30.734098507450	23.435993623113	31.865302038742	29.890567392011	32.294234335064	27.157653131840	31.257555264765	32.184366859052	32.135581804371	18.585679429894	34.950436525219	36.336541567800	28.241239058186	26.960250826405	35.398900264742	33.161543702964	23.201332725606	33.255506172365	33.694793985423	25.445801075016	37.722741135950	25.258686876945	20.520365334270	30.657012734934	30.471151394376	29.093870803784	27.358196621526	26.161773761215	
19.000650743399	16.947476591237	9.126002773567	19.258203508137	36.744077343604	9.153964073125	22.331558558074	24.220132748660	9.773636691934	10.808625547182	25.817230492995	11.771130863576	12.746652821102	13.235274376947	12.449398649298	14.609861518170	14.836487624905	13.193510404305	15.977390114543	12.305023888024	12.067247229772	14.239936360143	17.350963096361	13.935144787353	18.730042631839	20.112513212791	14.294855660703	21.496841211712	15.352645418603	22.882138724486	24.267931238362	7.216233710302	16.749216271910	18.139249166583	9.364287741736	16.089813908441	19.527054938438	17.406983678180	9.502569381263	7.267302269910	22.885630020779	0.000000000000	10.176323850649	17.879910755322	13.206750966731	14.518660098133	25.653973819303	27.040142076095	28.426373331480	11.999305372567	29.812636126337	31.198914700977	16.230125814860	19.754653614314	17.259356996639	26.101687140835	32.585201168020	13.976616969958	16.836382341941	20.914014570359	18.182592169132	12.544117600347	17.759902012361	21.344896089633	19.213716913259	19.121456654320	15.564979722927	31.198969242898	33.971491581891	22.300618837745	12.046059796610	23.687062454691	20.632781115743	19.219794122002	33.971505217343	19.991567437572	34.417801003818	15.408058352771	21.369612564301	22.306010268302	22.035220474989	8.166882555425	25.073430017521	26.459760622711	14.318818599782	12.805972381953	25.520902962949	23.274572476181	15.298591744997	35.357783969335	23.807862291363	13.806104926733	27.846073016640	12.919773354797	18.758009102795	20.707292654033	32.585228438942	17.371429189766	15.273066239971	16.011286143198	
20.654205642490	18.502033990912	11.037143311850	20.911825505844	38.868828566812	11.140094171065	23.985773690215	25.874561691360	11.771958430882	12.727318895318	27.471760030016	13.817832013709	14.798004343931	15.314911170582	14.380859121529	16.710060842888	16.937109297897	15.125859738859	18.089288321557	14.225998644236	14.080349130824	16.161833707705	19.469132176003	15.874700990379	20.851462460672	22.235588607786	16.234670852507	23.620752116304	17.296785180783	25.006469338373	26.392472198414	9.660209302084	18.695811205101	20.087117264381	10.724584208485	18.201826874742	21.475571679317	19.525182745567	10.871673795741	9.775293204227	25.009960756969	10.176323850649	0.000000000000	19.984816768490	14.714739219423	16.442960129741	27.778620075680	29.164841011492	30.551098614105	13.618092754851	31.937374584508	33.323659747403	18.156022395262	21.861143346078	19.200791883182	28.226101895421	34.709949508694	15.999791566539	18.782995496698	22.862858736317	20.130464917590	12.152239886457	19.686590117597	23.452139295636	21.140800534241	21.063505296718	17.593302925724	33.323714289354	36.096241569721	24.249627503504	13.665321143616	25.636153568609	22.560062588757	21.334205364828	36.096255205174	21.938674149909	36.542547367944	17.050993479427	23.317740730297	24.255019008077	23.962600915559	10.061132809615	27.022562405265	28.408913659828	14.432789028562	12.440988945567	27.469944617264	25.222790091123	17.359416617767	37.482534780749	25.756083545296	15.477931884872	29.795236381561	14.366916398140	20.879436601466	22.649633975040	34.709976779624	19.021690555186	16.814023210598	17.933406623227	
25.610651711128	23.906643561482	14.175059750004	25.867939427157	37.336941598924	13.267705705278	28.938949598798	30.826677672364	13.669496851365	15.777179808396	32.423377177508	14.477271976746	15.288371450835	14.288893932057	17.282017172421	12.312600805808	12.351374420304	18.016285253584	14.477485580247	17.249874529181	15.667881101368	19.175175088399	17.134571881608	18.676147096093	18.953707502382	20.528088348313	19.032850422891	22.002751936253	20.039684933116	23.431947607743	24.839386781950	13.689464250474	21.406688386174	22.781200313439	16.836503750504	14.622524535230	24.161048181539	17.195124359934	16.955039100552	14.102846986068	23.435451557823	17.879910755322	19.984816768490	0.000000000000	20.306194665224	19.428650737653	26.236178857114	27.627703616979	29.016608589385	18.741014372059	30.404207112414	31.791153268965	21.123144362738	15.282003582353	21.978431786237	26.660182779525	33.177773456470	17.349761570582	21.493633236384	25.543977743158	22.824486380884	21.676264511793	22.644447544104	17.650972009735	24.094013828906	23.833311061183	18.810549331144	31.791207813919	34.564230712956	26.928553966938	18.786045010402	28.313980280815	25.510949004450	18.335239430823	34.564244348598	24.642816181671	35.010173066660	22.059462667337	26.008377165499	26.933944484486	26.912322473119	13.398182854752	29.699838368115	31.085914029079	23.204794967953	21.927193477914	30.148431123390	27.912239813164	17.455654402713	35.950606517304	28.445484975297	20.342257318742	32.472098899223	20.184506230722	18.982606498494	25.415693930271	33.177800728151	23.994386221772	22.274570707418	20.944194599657	
18.371950497283	13.989513771803	10.667548216112	18.630458903947	39.246197985119	11.075148691882	21.712243170321	23.603847809440	11.751009471596	12.390108064066	25.202369854631	13.961740328993	14.956880958337	15.561796713444	14.098676728725	17.017842660128	17.246116230977	14.847441257561	18.430637080619	13.898730004383	14.111524022960	15.838580858436	19.828165067169	15.626488532603	21.219579836862	22.608311144471	15.987533411334	23.995793262510	17.067493561036	25.382673834823	26.769259386171	10.728042835205	18.476563724919	19.873053699949	8.626973855270	18.543501168741	21.264142757890	19.884299696416	8.645279247119	10.944583951241	25.386165592283	13.206750966731	14.714739219423	20.306194665224	0.000000000000	16.130123842205	28.155698863743	29.542065663445	30.928396213948	10.807269195416	32.314708662283	33.701012065141	17.850070997248	22.187068238332	18.960361461335	28.602539502304	35.087310946663	16.065633727530	18.563822326979	22.652758101312	19.916420258501	16.104601339295	19.384041269847	23.780222594562	20.839949231561	20.825609118663	17.676570389323	33.701066607175	36.473607567867	24.040193790665	10.862793676698	25.427054016373	22.260059796583	21.682666441843	36.473621203326	21.721512481177	36.919903333783	14.622480162670	23.104734024114	24.045585595254	23.663022390285	9.621456126449	26.813630108812	28.200065035212	17.478735975454	16.349306384641	27.260644614681	25.010146724423	17.548342109131	37.859903059000	25.543454958351	13.423156889110	29.586429603860	10.442941263474	21.247575345517	22.412944885621	35.087338217614	16.695291325067	11.617558559009	17.611123920242	
21.134226422448	19.656121747850	6.062637850376	21.391316267000	38.511406272255	8.540190153462	24.460573878415	26.347668682502	9.492976017297	5.501816803687	27.944069966552	12.512418641517	13.564821512543	14.469756487712	7.459847893969	16.103400379575	16.335037190519	8.434678397563	17.605649900276	5.800030398008	12.149796327724	7.058793744864	19.048170240314	10.457912798658	20.462159542479	21.862199208188	10.851392834076	23.255340965408	12.403058067157	24.645052745706	26.033054251064	11.071241779742	14.034198314538	15.535937585661	12.824683855043	17.719355070427	16.978368431532	19.104515399297	12.935546503285	11.382245280775	24.648545327026	14.518660098133	16.442960129741	19.428650737653	16.130123842205	0.000000000000	27.420201793509	28.806922647661	30.193430230898	14.357545686358	31.579831196978	32.966178859053	8.233231891234	21.321659028186	14.015272649521	27.865485047011	34.352499870269	14.279074014878	14.123007415716	18.392352057529	15.579677534522	18.056848140818	10.567828031573	22.920538335049	12.328174359977	15.948063905446	15.971555793934	32.966233401288	35.738807556342	19.792398370669	14.401425227507	21.185545788350	13.884606565764	20.875944369044	35.738821191814	17.322196463293	36.185078979634	17.613394119150	18.788379819316	19.797795829370	15.352379693418	6.902666115726	22.575260978776	23.963264333638	19.548949529580	18.306266780857	23.015367435835	20.700878293012	16.265371609868	37.125108579915	21.234474200879	15.808873265948	25.350412836879	16.086671514982	20.490207729957	17.566757593406	34.352527141271	19.527577717547	18.047369288899	8.634363042267	
33.480579295007	31.761519859467	22.152333013668	33.737879416698	34.636722565877	21.356245794874	36.808999409152	38.696767140185	21.792198223902	23.762760144338	40.293485316317	22.845230219016	23.699919381351	23.227385519017	25.281679745218	23.391474980578	23.583456197329	26.017000696246	23.462589524991	25.237860785809	23.841413548673	27.164139248314	23.485108546064	26.685785479651	23.471994668644	23.415790315110	27.042823235031	23.282475356763	28.055391862878	22.976505194642	22.166739531272	21.358385778030	29.425782466047	30.802090241664	24.673370974784	23.556984723275	32.182863665210	23.531863081443	24.792521382189	21.788674625625	22.979221457500	25.653973819303	27.778620075680	26.236178857114	28.155698863743	27.420201793509	0.000000000000	23.553906849381	25.751276881436	26.604967282737	27.445945325534	28.970261790274	29.116450907066	27.944453810764	29.990518602066	25.576050489059	30.422153977109	25.566454657884	29.512752825953	33.566263192597	30.845382919476	29.477958491408	30.638635490108	29.450303623465	32.088644995942	31.846209324987	27.053226610607	28.970316938454	31.840458110893	34.951076232818	26.650073723164	36.336621417971	33.505802591634	26.267120753957	31.840471782432	32.662628854829	32.215649179646	29.927471480474	34.029637318881	34.956466857026	34.907287493916	21.356860546947	37.722539057263	39.108644523386	31.010080499672	29.729037793745	38.171000936925	35.933627571636	25.979747290426	33.242567375996	36.466877927955	28.215702685351	40.494844303408	28.028128995386	23.495204927211	33.428981187076	30.422181394709	31.863709301047	30.127787293466	28.933396306266	
34.866998565138	33.147900512924	23.539019509486	35.124298718537	34.629154964230	22.743194836653	38.195418991684	40.083186824075	23.179224553893	25.149466622390	41.679905047926	24.232776053267	25.087551056756	24.615919602662	26.668420066863	24.781974646303	24.974031467213	27.403743538786	24.857031759823	26.624573059735	25.228552678964	28.550853877362	24.887503414644	28.072549634375	24.890580267003	24.867955077183	28.429588186672	24.807046315968	29.442170457801	24.671391820248	24.364255038043	22.744264919879	30.812569101675	32.188881134896	26.059705038946	24.951501724024	33.569656751256	24.934332996650	26.178857044338	23.174601116953	24.674218959077	27.040142076095	29.164841011492	27.627703616979	29.542065663445	28.806922647661	23.553906849381	0.000000000000	24.940637616815	27.991371258689	27.137934919011	28.832567001206	30.503175981027	29.336442817991	31.377288588152	27.372291255434	30.356865285757	26.953687514511	30.899539522086	34.953057391690	32.232173828372	30.864200338970	32.025362681367	30.842543120291	33.475373251551	33.232981242101	28.440514925994	28.832622841982	31.808748382687	36.337870992678	28.036477893443	37.723416459286	34.892531381273	27.663582864126	31.808762091463	34.049417194560	32.107805917098	31.313885843856	35.416429089367	36.343261617139	36.294016551085	22.743502180415	39.109334239575	40.495439776263	32.396331838155	31.115280038923	39.557795809367	37.320419644447	27.367592180270	33.227047971567	37.853670013071	29.602130939033	41.881639591586	29.414480585000	24.913867085621	34.815754029610	30.356892859749	33.250127025826	31.514163670783	30.320111507279	
