22.454142111685	23.868202732479	25.268277821684	26.661437232453	17.928749348553	20.353784954096	21.768238014171	19.853468001837	22.510487939522	25.698334275677	27.605035163902	9.503791399237	9.033376368091	23.896251085440	11.937453655309	12.892025096016	10.750171896984	15.915863364948	17.814471925567	9.441280616169	13.812551963460	10.789357447681	7.273723444128	29.208346140712	11.033924206999	21.459857420379	12.301770026660	30.694939149121	15.770694960040	13.034189134242	32.129563989721	11.738194062720	14.206972655153	16.968517057275	12.395238532668	27.099633505954	17.874655119834	6.672320889410	14.269066461068	14.576149120188	15.598911340617	11.532183789768	16.740077175667	15.024501566225	17.033104011988	17.636758718284	14.479948486931	33.539594144940	0.000000000000	16.236475263390	17.056100156525	16.056514387203	17.376089404915	15.550642970851	18.559289080154	19.279509689204	29.008509181775	19.508930353504	13.592005880366	19.421192559412	21.548374465161	14.920098782150	34.937651990278	17.770588138572	20.781735561205	18.356388424232	13.588962501680	18.688449805589	19.520907718293	15.412034991740	10.324534323173	15.685815125080	36.329802346724	10.010708047656	16.991885495383	18.470153713571	19.669525693726	16.347361486757	19.901335009011	15.513981018070	19.310612753786	19.542439770326	22.235105035385	10.217283113199	18.441250581020	16.043809276991	18.921281199292	19.222489643076	17.406578829021	19.241512480257	22.458443378556	21.011477197816	18.910385269138	24.371112269854	25.976788558450	15.954149567319	17.034620478408	14.791116189777	19.065906306592	14.546343913373	
16.349901466548	17.739266675409	19.126961763546	20.513922865810	9.364287741736	17.929801493366	19.318045212113	10.724584208485	16.406017097881	19.584146478808	21.487444705550	7.378554308581	9.091765919225	17.767257371746	7.700778481925	8.365140219967	10.784389249105	10.534163530968	8.639913992165	10.597488691698	12.302509418238	12.536169324001	12.824683855043	23.089156396703	14.542635485477	11.109991467726	14.743497013195	24.574966501007	13.738167203610	15.523530608895	26.009203369469	11.532074264248	12.663249515006	11.525641483181	14.308429863362	20.965728371254	12.109435989966	13.690874699508	16.232118472962	14.125915582455	18.140730539298	14.953738499928	16.173329009163	14.253481839670	16.069685618131	20.205514499728	7.109675894268	27.419040336053	16.236475263390	0.000000000000	19.604131666583	15.579014801627	15.634178659104	10.712208504900	18.049183317561	21.860716269757	22.872894052091	13.551277855610	16.075621361187	13.933969614832	16.035870616850	17.928373911167	28.817001778160	8.589265532093	23.369027119537	12.576518671156	16.448792144782	17.638450885213	22.076401360874	17.531038649364	6.352187895549	18.305869820049	30.209103979774	18.317780270547	18.950904064551	20.353744107760	14.109811598339	0.674133608470	21.748252292057	17.630252822132	17.498710004097	8.626973855270	16.721330030479	16.416357023179	17.822850615411	19.027849405707	17.869691782268	10.795559091713	15.144413529236	10.815545719045	14.150019840174	14.956383970323	16.539450076423	16.101709280956	17.725401194244	13.914668260915	12.154298474695	7.309481788494	16.983348800427	16.630822040615	
25.848061817932	27.261802209482	28.661718228012	30.054798361095	21.304115500649	23.881357321206	25.293808463695	23.226940207909	25.904404642720	29.092124526087	30.998781276508	12.739063590506	11.807379480359	27.289849819357	15.370204414684	16.316843963610	14.617754087468	19.321104484251	21.176427644768	11.471715286262	17.427224200411	11.945343096596	13.147956366454	32.602071533690	16.325327732255	24.824351346143	9.754452211015	34.088654405104	19.331221308228	9.320470896234	35.523274223716	15.555696484908	17.817763439227	20.372636746125	13.159086610868	30.493169018470	21.273388965157	14.286423499634	14.892714188472	18.346947830669	7.417454740503	16.770201823246	20.490106385704	18.740449212674	20.719517475679	11.875609946595	17.861559813032	36.933301878622	17.056100156525	19.604131666583	0.000000000000	19.822363749742	20.965166519931	18.967471326739	22.319291290280	14.465575168027	32.402022718625	22.904833339199	18.314006483812	22.824519774289	24.951257536280	19.917379808337	38.331358476365	21.132563161066	16.307668685673	21.754897193311	13.397492994096	22.362340703177	11.710272653501	19.962952957249	13.646842424611	12.441779653184	39.723508209642	19.246667246722	21.472934536049	22.919349753919	23.071593982724	19.714910943920	24.335294386525	20.063679467561	22.892468415126	22.907715703468	25.637965919663	17.534764827110	22.182386612944	21.027620946768	22.594946369730	22.581854052004	20.947061233867	22.600872882262	25.817300290124	24.406045934997	22.442084410330	27.729795363793	29.335390245248	19.514037719320	20.450442830586	18.171986526619	22.621885387168	14.762743459530	
21.672928116087	23.088554830929	24.489407312913	25.882954025027	17.235913535820	18.747157481807	20.177362613603	19.169393152385	21.729288637318	24.917753566953	26.824670318336	9.432860427306	10.008612262626	23.116606816260	10.955821772070	11.952517275185	7.701084384641	15.078312663950	17.182685889023	11.144557533627	11.338926308913	12.924679539349	12.739612716566	28.428082618204	14.069697325152	20.816689584334	14.981339786714	29.914725196256	13.882542709774	15.752485488882	31.349374593702	7.269911994624	11.782064020241	16.136632172866	14.657187264572	26.320298248389	17.069717767574	13.557128731490	16.569408332484	5.363416473626	18.360085552077	14.466686683661	9.819336444086	10.384273404941	13.307883496593	20.420021092409	13.757895289288	32.759416974982	16.056514387203	15.579014801627	19.822363749742	0.000000000000	15.202539733011	14.653395041541	9.653523692099	22.072999838523	28.229281322729	18.717984020433	15.379386875012	18.593300129103	20.722715469932	17.363634890651	34.157480920786	17.138715841440	23.580228378038	17.552567782640	16.614212473135	15.249784229982	22.293288367713	16.713396615886	9.880805622102	18.511289980731	35.549634324389	18.112924743763	18.069715167666	19.440011729935	18.847956178701	15.690386375138	20.818047581408	16.811583919791	17.213585195936	18.895749249874	21.409557531224	16.164112706886	12.408096771916	18.457931124138	15.487406916467	18.602242318736	15.694874118717	18.621282935140	21.840446346160	20.227084553027	17.270838673811	23.753885248760	25.359922045710	14.071890120794	16.142639803381	14.072554689641	17.219328772918	16.941081834890	
21.612232516638	23.029414691948	24.431038387365	25.824969099464	17.259356996639	17.268603559627	18.746121824682	19.200791883182	21.668607642782	24.857687246826	26.764818404590	9.938419540552	10.880707008816	23.057470282165	10.676712908762	11.721381721213	10.869742051408	14.960001767750	17.260217874834	12.155443753858	9.021649367957	13.997799520821	14.015272649521	28.368331327821	15.531910776481	20.884371640025	16.115939619972	29.855023129507	11.167141172342	16.890797291933	31.289696911486	11.425912377191	9.083665257272	16.024265310611	15.746271150970	26.261468340036	16.985159305461	14.855179072781	17.663129595193	13.779928111105	19.502417359760	15.936042570629	15.690569778313	13.481883271634	14.945578157474	21.564387451719	13.754329254348	32.699751432814	17.376089404915	15.634178659104	20.965166519931	15.202539733011	0.000000000000	14.470282418893	17.635074157906	23.218300006678	28.170557961573	18.647567457465	16.957514872507	18.485101466829	20.616841201249	18.872749733344	34.097821436113	17.216173569606	24.725983401964	17.469145393687	17.779338394411	16.319185938253	23.436655471768	18.357153897957	10.126881236393	19.659477007580	35.489977865394	19.444203541957	19.748552341321	21.137007042470	18.746324246559	15.745978048217	22.524283639311	18.455904095411	11.968423165270	18.960361461335	21.303799155476	17.517883915857	17.273560919590	19.969723410381	16.546573681233	18.689654102619	13.856624779796	18.708709860705	21.929772615338	20.163224407969	15.688349415765	23.843865707445	25.450208626576	11.394467023397	15.965407673649	14.072253429296	14.755592902188	18.045795700101	
15.415494030215	16.857152864126	18.270795210857	19.670681671570	12.067247229772	16.533431141528	17.910389668429	14.080349130824	15.472100466060	18.670889466732	20.581395633368	7.044502645265	8.560127121065	16.885264812296	4.633367188403	4.048495580602	9.915994281338	7.520603113516	12.506730397311	10.008065967439	11.196886668863	11.923271442382	12.149796327724	22.186490401234	13.825771675092	16.058661716987	14.109485994952	23.673955536325	12.487977171610	14.888316117663	25.109012296479	10.638627923558	11.549670400675	8.756986016386	13.689832473616	20.094050412706	10.366721037377	13.010316991408	15.611893335957	13.203742859627	17.504221301431	14.235480353079	15.236049651652	13.287181062249	15.072747808424	19.568353381305	8.295818089885	26.519257457696	15.550642970851	10.712208504900	18.967471326739	14.653395041541	14.470282418893	0.000000000000	17.119371829992	21.223256718020	22.004800773123	12.290207159902	15.337705965756	11.330134062484	13.521792525546	17.202597231205	27.917422576958	12.462152587835	22.731422375287	10.873056637867	15.805107810593	16.626565581499	21.439560123403	16.782542819082	6.452352898596	17.667490689612	29.309626514217	17.629150724577	18.197100023778	19.597280953842	11.756047228793	10.827384117755	20.990458267773	16.881669981378	16.315487023185	14.111524022960	14.211689766662	15.722487440043	16.878549106788	18.301580797352	16.857524721723	14.005740971414	13.813274358627	14.024901263311	17.259027222538	13.915684112040	15.165286765808	19.177597131683	20.786030999283	12.662205818768	3.858121227150	8.647898391538	15.716573359767	16.006791285766	
24.140997162788	25.556651280211	26.957517356445	28.351070839281	19.705495332467	21.197259972072	22.627883772386	21.639121238033	24.197357941217	27.385833697159	29.292754225668	11.912070515461	12.497410181345	25.584703329074	13.420218640641	14.417703751948	10.303517421055	17.545381307093	19.653273667315	13.637427492614	13.759859419446	15.419435890971	15.240887535590	30.896168298321	16.577567749763	23.287092171980	17.478007941978	32.382811743629	16.324561606947	18.249270894109	33.817461570706	9.974366179636	14.205003754870	18.603802724755	17.152434749213	28.788400165516	19.537369035540	16.059164391268	19.064799139640	9.405784679699	20.856998172622	16.974821607282	11.396314995917	12.634874718360	15.654795308836	22.916998191511	16.226984570552	35.227504165883	18.559289080154	18.049183317561	22.319291290280	9.653523692099	17.635074157906	17.119371829992	0.000000000000	24.570006552957	30.697385117953	21.185882286175	17.891664062849	21.060542318313	23.189997671016	19.873258852999	36.625568218416	19.609302220239	26.077249522870	20.020238829619	19.111851122033	17.618218082325	24.790233790706	19.228279870164	12.354540311936	21.008388335318	38.017721675329	20.616104479183	20.586025435557	21.957070134626	21.315311524842	18.160562867221	23.335489223113	19.326489882955	19.648801405694	21.366094303373	23.876841728473	18.668077307343	14.367955560221	20.967656388112	17.856173238782	21.073016750497	18.142095449402	21.092057653660	24.311257051951	22.695097914442	19.720055210838	26.224708357384	27.830750959497	16.514090489785	18.608714257610	16.541703185245	19.662616338313	19.436813650660	
28.104217148830	29.517962741188	30.917881343471	32.310962764322	23.560573513012	26.135412015464	27.547893613734	25.483429273636	28.160560022386	31.348281959364	33.254939426619	14.997801878664	14.074810108146	29.546010363132	17.625734575688	18.572501215511	16.867045471696	21.577076470603	23.433106160083	13.758713378691	19.679982465938	14.267207217311	15.361958470770	34.858230020310	18.561480784086	27.080988014993	12.534856625200	36.344813056362	21.584778954287	12.453621621218	37.779432956537	17.805642526809	20.070578306337	22.628626848105	15.501830651920	32.749330589114	23.529466208801	16.505867599104	17.243864239649	20.597517079022	13.348642804120	19.006698624996	22.740957216476	20.991768396073	22.971248936859	13.096554491508	20.117915629803	39.189460652051	19.279509689204	21.860716269757	14.465575168027	22.072999838523	23.218300006678	21.223256718020	24.570006552957	0.000000000000	34.658184646215	25.160956478117	20.554339398457	25.080522683849	27.207267626046	22.155544580270	40.587517270057	23.389241357937	14.818863975121	24.010978083664	15.412100377916	24.614248791167	16.424491003897	22.204790308214	15.904165001553	13.447078594891	41.979667013454	21.471854452382	23.715423917053	25.162143964237	25.327617248663	21.971497306504	26.578236118662	22.305528006867	25.145708623225	25.164339490174	27.893976368151	19.762811007683	24.433358896977	23.265885057193	24.846857651545	24.838575343211	23.200920243222	24.857594239655	28.074029965195	26.662190727567	24.696076417369	29.986527910816	31.592124137427	21.767604915019	22.706244380290	20.428354453753	24.875511141497	17.141646703325	
20.796494717022	19.104157130767	20.181341235880	23.043094278552	23.860857074607	30.361865128482	31.745214632011	25.983167912082	20.837996872567	23.273046669716	24.832191712800	20.336119560027	21.945650146544	19.114836798692	19.528228105917	19.960689965082	23.463051141263	20.990105503653	24.846476440340	23.420490787528	24.866086759038	25.346663597037	25.602446853464	26.248875123554	27.298506622926	28.325427644623	27.542789765729	27.637400864081	26.235044486031	28.322186521845	29.021601014903	24.198258929918	25.223088722369	21.840864824728	27.115894995489	19.608124340394	21.326534990409	26.465667803373	29.038719175677	26.777881643420	30.938701512901	27.708886220658	28.817857796439	26.883802811512	28.685122004474	33.003140697956	19.578039305632	30.406043979930	29.008509181775	22.872894052091	32.402022718625	28.229281322729	28.170557961573	22.004800773123	30.697385117953	34.658184646215	0.000000000000	21.396376273672	28.820596195285	24.137774956585	26.172106664682	30.679624996587	31.791210989359	24.801378656110	36.166418717226	21.719988746298	29.242971171976	30.246667768820	34.874196735439	30.270557938226	19.542659312254	31.102851961515	33.176891166275	31.088352312239	31.687691568782	33.089164465304	24.110897662247	22.991973389364	34.482988732372	30.369727304099	30.026161943235	26.353765529372	26.854084557328	29.184193187641	30.463931970089	31.778845784848	30.477772847730	26.411032323253	27.605073806190	26.430287818636	29.676236704454	21.263586632703	28.981190253156	31.598824713263	33.209129444451	26.410517813367	23.399878677491	20.006241442461	29.472739737625	29.435403006336	
14.469593413123	16.182854801029	17.716401144691	19.172891757241	14.609861518170	20.827498519269	22.210297937043	16.710060842888	14.528963783125	17.840183039930	19.788213664971	10.853683759025	12.453548555633	16.211547850463	9.915365687952	10.307127882637	13.954558118893	11.036259796909	15.494069451648	13.925591279006	15.345955971771	15.850626735861	16.103400379575	21.410635085037	17.797416959830	18.985295666273	18.045728955814	22.906511622436	16.707823317199	18.825067310555	24.345719703942	14.688538650683	15.702567407634	11.831986757778	17.619581831633	19.469032682993	10.604292834436	16.966345565210	19.542327086719	17.266753345732	21.441519466820	18.207728622294	19.305988763148	17.370510266388	19.170326152327	23.505927014109	10.443581888076	25.758027817380	19.508930353504	13.551277855610	22.904833339199	18.717984020433	18.647567457465	12.290207159902	21.185882286175	25.160956478117	21.396376273672	0.000000000000	19.318480424179	14.081334528853	16.084918080531	21.178101008303	27.157221336810	15.449057809939	26.669183502228	10.920150522829	19.745440836346	20.731138315820	25.376998576534	20.767926114268	10.081835387828	21.605579160867	28.549938717267	21.588637381693	22.184800759353	23.586143898738	13.957414998121	13.669661611918	24.979903218148	20.867091235368	20.502223390773	17.017842660128	16.765270237978	19.684223251684	20.951718552207	22.277297820045	20.962229565761	17.047914863371	18.073891573244	17.067155014747	20.311203142571	12.234498894031	19.447906843660	22.233147310178	23.843152633505	16.883185333367	13.674916398091	10.853166699353	19.944706291450	19.938826365910	
22.265798324748	23.680198609263	25.080442381371	26.473685850048	17.759902012361	20.013155621674	21.430056130619	19.686590117597	22.322147338407	25.510127814652	27.416875519785	9.480666811619	9.365057850526	23.708247750275	11.707156284762	12.670383213838	9.896421419367	15.715438651590	17.659488279983	10.106129476102	13.359886475907	11.679933128274	10.567828031573	29.020208473143	10.071074679328	21.302264253574	13.506369429801	30.506812233317	15.388979610417	14.262492082981	31.941442400430	10.973998652776	13.759541934134	16.769295307795	13.355726700055	26.911697215754	17.681191486158	11.242124158632	15.251112889168	13.890921371589	16.853663903901	10.344325324301	16.088493071760	14.426202744999	16.479156239245	18.905220862566	14.304580436484	33.351475207566	13.592005880366	16.075621361187	18.314006483812	15.379386875012	16.957514872507	15.337705965756	17.891664062849	20.554339398457	28.820596195285	19.318480424179	0.000000000000	19.222820072242	21.350477646076	12.351024261822	34.749534376142	17.615584672731	22.059684283978	18.163164726606	15.011341192327	18.152821286290	20.782608667281	11.667552320259	10.211402429992	16.980636925881	36.141685393541	15.561498428894	13.897940761986	15.608937284676	19.472500919766	16.186618022195	17.141372147331	11.783102213524	18.901475513202	19.384041269847	22.037231972177	13.432633031801	17.803796273936	13.367516126566	18.385980315058	19.070163198027	17.050034474515	19.089190138619	22.306636519463	20.822444646839	18.564693508465	24.219483307408	25.825242902790	15.573244466027	16.822775728708	14.616523830392	18.689951405057	15.582154805099	
17.499072914569	18.979919950457	20.412355592741	21.821448497609	15.143028074992	20.627358372464	22.008312469735	17.197880249699	17.556055576279	20.770534554371	22.686448186924	10.819091911785	12.388950864387	19.008120702821	9.433483953831	9.649384059861	13.838799170451	7.795523084245	15.805622678153	13.852359995779	15.192816811489	15.773881192421	16.017319833554	24.294069243390	17.704966008099	19.325643769225	17.965813836980	25.782767545577	16.531454386212	18.744971214579	27.218434549625	14.568879770846	15.548157871986	7.080233240005	17.541981640965	22.224426660731	11.488252887615	16.879406770656	19.464482687581	17.142608728906	21.361228631272	18.115065396289	19.179479132355	17.239445331704	19.034435737641	23.425538116342	11.193753252680	28.628983366704	19.421192559412	13.933969614832	22.824519774289	18.593300129103	18.485101466829	11.330134062484	21.060542318313	25.080522683849	24.137774956585	14.081334528853	19.222820072242	0.000000000000	10.491790549857	21.084292428941	30.027299960923	15.760815187572	26.588727864366	12.065517123582	19.664070116273	20.592887555168	25.296657799593	20.670649111027	10.113194138261	21.525007011734	31.419579549038	21.500475607397	22.086711775969	23.487647932775	10.696076564900	14.050785381860	24.881203503171	20.769800927276	20.336652835734	17.367929744704	11.275978906639	19.595266775324	20.824108122501	22.183414258705	20.823934275597	17.333852331212	17.884390514586	17.353055449508	20.592508551142	15.913760274813	19.251393954445	22.512892863346	24.122172215504	16.706448899477	12.658200969586	11.570687173263	19.765653544260	19.860410779385	
19.529307145851	21.013413908892	22.447388441943	23.857229529185	17.237963626796	22.761457232241	24.142527955361	19.294862565911	19.586321432647	22.802113566688	24.718477191391	12.943100577137	14.514752363314	21.041621969846	11.586260093961	11.815502374342	15.967671368786	10.335166498595	17.910994653217	15.978675449806	17.323978909557	17.900406052236	18.144402461588	26.326308026391	19.832430677010	21.429596660200	20.092527806295	27.815108624415	18.664059865115	20.871695990155	29.250826225228	16.697989047110	17.679398500873	10.091295466942	19.668557465644	24.258545581387	13.411837177725	19.006540802805	21.591073078480	19.271991190372	23.487965035890	20.242542815235	21.309005849386	19.369250353988	21.164536221482	25.552280377232	13.279465674375	30.661400212904	21.548374465161	16.035870616850	24.951257536280	20.722715469932	20.616841201249	13.521792525546	23.189997671016	27.207267626046	26.172106664682	16.084918080531	21.350477646076	10.491790549857	0.000000000000	23.211838664233	32.059729361616	17.866177032880	28.715474111125	13.999069588222	21.790871026433	22.723132805597	27.423397186675	22.798403965894	12.233316819812	23.651760217110	33.452015219412	23.627682923965	24.214515519145	25.615476186882	11.952846042043	16.152761642552	27.009044030027	22.897556583061	22.468585404206	19.471407053377	7.313596295664	21.722521735186	22.953702038085	24.310965000436	22.954182258687	19.440503142439	20.017818937440	19.459708120855	22.699392277927	17.936637153276	21.385263862027	24.619855140271	26.229171070236	18.839077339737	14.855014778603	13.657734750031	21.898426797106	21.987035246148	
24.124927576635	25.539248659711	26.939453102841	28.332676974088	19.614501825748	21.908847225155	23.325143292262	21.540734268600	24.181275847388	27.369225044185	29.275961832699	11.301691793180	11.113187128585	25.567297616980	13.576139930733	14.537325859032	11.931480228073	17.577391598136	19.510887842001	11.796003072594	15.283849210297	13.334478156584	11.999109193773	30.879289661702	10.211808651599	23.154264886372	15.116676965249	32.365890914863	17.294901600930	15.869696568839	33.800519839984	12.982960659299	15.682157373527	18.630966499507	14.999914540288	28.770731450403	19.541515813611	12.625422653587	16.892164203120	15.877438200503	18.457443043632	10.281551871884	18.065629597993	16.388714118319	18.429709094012	20.507239949835	16.160691333551	35.210552028769	14.920098782150	17.928373911167	19.917379808337	17.363634890651	18.872749733344	17.202597231205	19.873258852999	22.155544580270	30.679624996587	21.178101008303	12.351024261822	21.084292428941	23.211838664233	0.000000000000	36.608610888804	19.466988797819	23.660491615866	20.023432995783	16.594307761855	20.098490996684	22.385494451062	15.054747857045	12.053075066196	18.579301352670	38.000761752088	16.854795893723	16.891910408607	18.474705688671	21.333657872976	18.039345090323	19.953461783539	15.161563554809	20.814313716458	21.236227523136	23.898587430382	14.646630786875	19.777027049032	8.897855749777	20.331562990068	20.920951327066	18.949670187670	20.939977323930	24.157305162681	22.681734533659	20.461637138841	26.070111046377	27.675851487771	17.478963178497	18.687409939222	16.472454789101	20.594429527392	17.215507233140	
25.436845589257	25.471921260929	28.693681026783	30.608368473436	29.811248881321	36.288222685689	37.671528504149	31.931570389164	25.464820949780	26.812334528183	27.221996095403	26.266647209788	27.875397284691	25.513809468871	25.448439888299	25.877826059949	29.391475983061	26.886178262359	30.787907032838	29.350011643677	30.793578708733	31.276092496817	31.531632631402	27.345352434063	33.227527540038	34.267921000061	33.472135911530	27.295537436962	32.161970504533	34.251527948901	27.029905391590	30.126585163667	31.150549453596	27.733386659288	33.045301561202	29.640510003571	27.180453851682	32.394831321485	34.968119362199	32.706094808424	36.868037863138	33.637901658867	34.746011506228	32.811842319802	34.613040990839	38.932474492034	25.539236909373	26.239973241805	34.937651990278	28.817001778160	38.331358476365	34.157480920786	34.097821436113	27.917422576958	36.625568218416	40.587517270057	31.791210989359	27.157221336810	34.749534376142	30.027299960923	32.059729361616	36.608610888804	0.000000000000	30.742816685986	42.095750771725	27.570444315721	35.172279384362	36.174527971769	40.803531783843	36.199454523899	25.474937752980	37.032180979377	27.641872730224	37.017484136789	37.616567283280	39.018029723842	29.994511150685	28.936020225711	40.411848757597	36.298623547674	35.953349740246	32.296624680455	32.741607435970	35.113304434171	36.392058044707	37.707829743752	36.405631942755	32.351540466486	33.531684468145	32.370794643588	35.616580297149	26.788947978996	34.907633865028	37.539113046653	39.149392085941	32.337434962088	29.311744705294	25.965680553554	35.399601040564	35.364788277215	
18.272807769874	19.666557725398	21.056467718215	22.444541992921	11.999305372567	19.530932670068	20.920045572603	13.618092754851	18.328964068023	21.508813576545	23.412715780686	8.872232979443	10.607662371583	19.694558711007	9.394435260186	10.084821609780	12.338293427245	12.346961194241	0.542298804517	12.120320161399	13.879317384333	14.061799014057	14.357545686358	25.014711639398	16.080254484403	12.183628440222	16.271617955004	26.500660921400	15.327547970497	17.051792677835	27.934966776680	13.088536907280	14.240775318902	13.346506129855	15.834734869187	22.893907086451	13.976480181266	15.224385589596	17.758615985643	15.685272279263	19.669144333913	16.491513621031	17.734189984084	15.817197905039	17.636366769830	21.734004644021	9.321580007747	29.344838098982	17.770588138572	8.589265532093	21.132563161066	17.138715841440	17.216173569606	12.462152587835	19.609302220239	23.389241357937	24.801378656110	15.449057809939	17.615584672731	15.760815187572	17.866177032880	19.466988797819	30.742816685986	0.000000000000	24.897569206363	14.445816400578	17.978044773544	19.206560700800	23.604854043482	19.072169892099	7.799926350790	19.834502546100	32.134927451983	19.852211685084	20.492618680135	21.895750314748	15.946682685931	8.661948682043	23.290404277356	19.171393641187	19.082389282895	10.807269195416	18.551811460538	17.951383817361	19.384406598857	20.566519115039	19.437828415681	10.015215483037	16.740415676649	10.037302674696	13.606132163028	16.870695584927	18.138855363278	15.627192877305	17.281679744644	15.504238883607	13.908571725010	9.554444778012	18.574109911284	18.157768954094	
29.612450021404	31.026196558605	32.426115630284	33.819197285087	25.068861369657	27.643263022573	29.055750160653	26.991722770771	29.668792903820	32.856515213883	34.763172811367	16.506504015739	15.585086935477	31.054244182743	19.133853852847	20.080643587656	18.374028828155	23.085276032658	24.941434066343	15.272503284974	21.187597564364	15.787150902081	16.862437138528	36.366463466192	20.066058216449	28.589308321144	14.125225077540	37.853046532154	23.092539535829	14.086933752520	39.287666447147	19.312745269691	21.578203708204	24.136829701615	17.025399860960	34.257564595278	25.037684894718	18.007358118724	18.768881011376	22.104733435540	15.141224078511	20.511339243859	24.248224893742	22.499121415610	24.478677061266	15.397656427730	21.626184923062	40.697694150039	20.781735561205	23.369027119537	16.307668685673	23.580228378038	24.725983401964	22.731422375287	26.077249522870	14.818863975121	36.166418717226	26.669183502228	22.059684283978	26.588727864366	28.715474111125	23.660491615866	42.095750771725	24.897569206363	0.000000000000	25.519197432119	16.873138306896	26.121709086180	18.354579462983	23.710410955036	17.412609918118	14.611647693126	43.487900516962	22.974409424458	25.221164003951	26.667939874534	26.835826127691	23.479808475839	28.084059041019	23.811150703579	26.653411440917	26.672657456647	29.402182918407	21.265894534598	25.940648707479	24.770850332367	26.354318528246	26.346911018186	24.708735653496	26.365929926651	29.582367162778	28.170421685608	26.203916021561	31.494865629977	33.100462100883	23.275367234131	24.214412973728	21.936625946861	26.383284115216	18.671392888315	
14.996211410478	16.545017495616	18.008788257251	19.432948794356	13.697536563308	19.636267743968	21.018443863982	15.778631259714	15.053864069843	18.295976032026	20.221275910306	9.719818077182	11.309144311095	16.573368175375	8.632211779138	8.972112894999	12.792237444363	9.231201994265	14.490746940845	12.778146495677	14.170729519590	14.701945136265	14.951439569787	21.833258382190	16.643224045461	17.993461704637	16.895932835478	23.324080194234	15.524655892307	17.675207587362	24.760796719435	13.524864281627	14.526905121804	9.917955023423	16.470599602731	19.802306123876	4.416362789909	15.814083769732	18.393258969378	16.101523910878	20.291591308209	17.053461409330	18.139940338444	16.202886150534	18.001035450857	22.355964396082	9.626041196857	26.171867451302	18.356388424232	12.576518671156	21.754897193311	17.552567782640	17.469145393687	10.873056637867	20.020238829619	24.010978083664	21.719988746298	10.920150522829	18.163164726606	12.065517123582	13.999069588222	20.023432995783	27.570444315721	14.445816400578	25.519197432119	0.000000000000	18.595133262851	19.561033375322	24.227052868201	19.612045287600	8.971343364116	20.455552150591	28.962853870037	20.435946831748	21.028636202730	22.429837158520	11.707583239755	12.694266360931	23.823525303165	19.711205758986	19.322739790534	16.029916860306	14.675619255679	18.531254184516	19.785289143328	21.122603573886	19.792109270146	16.034455662184	16.886261817245	16.053681215569	19.295919308926	13.248903577578	18.257902365075	21.217249604129	22.826969324558	15.699892767136	12.243278708198	10.021044926604	18.760625326661	18.789557387403	
22.688952289356	24.102738393771	25.502677122041	26.895768573789	18.147664872191	20.703707941982	22.116428973585	20.070762190107	22.745295542802	25.933033476633	27.839696527721	9.602659485256	8.745953272699	24.130786109729	12.205593771214	13.153352330995	11.397493706572	16.160382844159	18.021912050568	8.569824276624	14.238056237104	9.301389625217	9.583918600162	29.442989742669	12.983153327646	21.669468653774	9.178810469548	30.929574061169	16.149162678627	9.692119068220	32.364194596686	12.341338397888	14.629099598789	17.212074444192	10.657030118865	27.334114334469	18.113592971841	10.778930779934	12.445540941898	15.138196046539	11.976735329267	13.431303047520	17.283883314734	15.538425841304	17.521184509376	13.850701801136	14.704211803555	33.774222608521	13.588962501680	16.448792144782	13.397492994096	16.614212473135	17.779338394411	15.805107810593	19.111851122033	15.412100377916	29.242971171976	19.745440836346	15.011341192327	19.664070116273	21.790871026433	16.594307761855	35.172279384362	17.978044773544	16.873138306896	18.595133262851	0.000000000000	19.165586920713	15.817490670635	16.674339028142	10.497988390082	11.537111973235	36.564429206599	15.797388293032	18.190383269191	19.639627215071	19.911323349526	16.559586860843	21.056939526940	16.775169707559	19.707589313995	19.752719990458	22.477582564647	14.113909898914	18.977253361057	17.705487962585	19.398221132397	19.427713647669	17.767676988247	19.446733058402	22.663233413855	21.246843776216	19.263879415881	24.575753674523	26.181360352901	16.332063884591	17.288221541490	15.014744875615	19.440431447217	12.488331692280	
